1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.372463814914226532e-02,1.676426455378532410e-02,1.980389282107353210e-02,1.718859001994132996e-02,1.457328535616397858e-02,7.286642678081989288e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.468909531831741333e-02,1.427657157182693481e-02,1.386404875665903091e-02,1.411207392811775208e-02,1.436010003089904785e-02,7.180050015449523926e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
1.624595560133457184e-02,1.641260087490081787e-02,1.657924801111221313e-02,1.567759923636913300e-02,1.477595046162605286e-02,7.387975230813026428e-03
