6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
6.250015116930007935e+02,6.250015869140625000e+02,8.407906494140625000e+02,8.407905273437500000e+02,6.353312988281250000e+02,6.353312988281250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
8.286217994689941406e+02,8.286217651367187500e+02,6.315325927734375000e+02,6.315327148437500000e+02,6.113010253906250000e+02,6.113010253906250000e+02
