5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
5.967961670716109097e-04,5.967959325035102893e-04,1.177143418177524145e-03,1.177150862999935691e-03,3.206411013629705702e-04,3.206411013629677513e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
1.224455078492005375e-03,1.224447859511891166e-03,1.934636290574092993e-04,1.934636014064871658e-04,3.386176508926955230e-04,3.386144808933318228e-04
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
8.284234699420248843e-03,8.284006184779793905e-03,2.120963236764306960e-03,2.120949595501579483e-03,1.084111864265533721e-03,1.084111864265494257e-03
