1.500736735761165619e-02,1.513033173978328705e-02,1.525329332798719406e-02,1.472796499729156494e-02,1.420263387262821198e-02,7.101316936314105988e-03
1.519495993852615356e-02,1.531945914030075073e-02,1.544396020472049713e-02,1.491206325590610504e-02,1.438016630709171295e-02,7.190083153545856476e-03
1.538255158811807632e-02,1.550858840346336365e-02,1.563462615013122559e-02,1.509616337716579437e-02,1.455769967287778854e-02,7.278849836438894272e-03
1.557014323770999908e-02,1.569771766662597656e-02,1.582529209554195404e-02,1.528026349842548370e-02,1.473523303866386414e-02,7.367616519331932068e-03
1.575773581862449646e-02,1.588684692978858948e-02,1.601595804095268250e-02,1.546436268836259842e-02,1.491276547312736511e-02,7.456382736563682556e-03
1.594532839953899384e-02,1.607597619295120239e-02,1.620662398636341095e-02,1.564846187829971313e-02,1.509029790759086609e-02,7.545148953795433044e-03
1.613292098045349121e-02,1.626510545611381531e-02,1.639728993177413940e-02,1.583256199955940247e-02,1.526783034205436707e-02,7.633915171027183533e-03
1.632051169872283936e-02,1.645423471927642822e-02,1.658795773983001709e-02,1.601666212081909180e-02,1.544536463916301727e-02,7.722682319581508636e-03
1.650810427963733673e-02,1.664336398243904114e-02,1.677862368524074554e-02,1.620076037943363190e-02,1.562289707362651825e-02,7.811448536813259125e-03
1.669569686055183411e-02,1.683249324560165405e-02,1.696928963065147400e-02,1.638486050069332123e-02,1.580042950809001923e-02,7.900214754045009613e-03
1.688328757882118225e-02,1.702162250876426697e-02,1.715995557606220245e-02,1.656896062195301056e-02,1.597796380519866943e-02,7.988981902599334717e-03
1.707088015973567963e-02,1.721075177192687988e-02,1.735062152147293091e-02,1.675305888056755066e-02,1.615549623966217041e-02,8.077748119831085205e-03
1.725847274065017700e-02,1.739988103508949280e-02,1.754128746688365936e-02,1.693715900182723999e-02,1.633302867412567139e-02,8.166514337062835693e-03
1.744606532156467438e-02,1.758900843560695648e-02,1.773195341229438782e-02,1.712125912308692932e-02,1.651056110858917236e-02,8.255280554294586182e-03
1.763365603983402252e-02,1.777813769876956940e-02,1.792261935770511627e-02,1.730535924434661865e-02,1.668809540569782257e-02,8.344047702848911285e-03
1.782124862074851990e-02,1.796726696193218231e-02,1.811328530311584473e-02,1.748945750296115875e-02,1.686562784016132355e-02,8.432813920080661774e-03
1.800884120166301727e-02,1.815639436244964600e-02,1.830395311117172241e-02,1.767355762422084808e-02,1.704316027462482452e-02,8.521580137312412262e-03
1.819643378257751465e-02,1.834552735090255737e-02,1.849461905658245087e-02,1.785765588283538818e-02,1.722069270908832550e-02,8.610346354544162750e-03
1.838402450084686279e-02,1.853465475142002106e-02,1.868528500199317932e-02,1.804175600409507751e-02,1.739822700619697571e-02,8.699113503098487854e-03
1.857161708176136017e-02,1.872378401458263397e-02,1.887595094740390778e-02,1.822585612535476685e-02,1.757575944066047668e-02,8.787879720330238342e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.386329531669616699e-04,1.693358644843101501e-04,2.000387758016586304e-04,1.736227422952651978e-04,1.472048461437225342e-04,7.360242307186126709e-05
2.772649750113487244e-04,3.386717289686203003e-04,4.000784829258918762e-04,3.472445532679557800e-04,2.944096922874450684e-04,1.472048461437225342e-04
4.158979281783103943e-04,5.080075934529304504e-04,6.001181900501251221e-04,5.208663642406463623e-04,4.416145384311676025e-04,2.208072692155838013e-04
5.545308813452720642e-04,6.773443892598152161e-04,8.001569658517837524e-04,6.944881752133369446e-04,5.888193845748901367e-04,2.944096922874450684e-04
6.931638345122337341e-04,8.466793224215507507e-04,1.000196672976016998e-03,8.681109175086021423e-04,7.360242307186126709e-04,3.680121153593063354e-04
8.317958563566207886e-04,1.016016118228435516e-03,1.200236380100250244e-03,1.041732728481292725e-03,8.832290768623352051e-04,4.416145384311676025e-04
9.704288095235824585e-04,1.185351982712745667e-03,1.400275155901908875e-03,1.215354539453983307e-03,1.030433923006057739e-03,5.152169615030288696e-04
1.109061762690544128e-03,1.354688778519630432e-03,1.600313931703567505e-03,1.388977281749248505e-03,1.177639700472354889e-03,5.888193845748901367e-04
1.247694715857505798e-03,1.524023711681365967e-03,1.800353638827800751e-03,1.562599092721939087e-03,1.324844546616077423e-03,6.624218076467514038e-04
1.386326737701892853e-03,1.693360507488250732e-03,2.000393345952033997e-03,1.736220903694629669e-03,1.472048461437225342e-03,7.360242307186126709e-04
1.524959690868854523e-03,1.862696371972560883e-03,2.200432587414979935e-03,1.909843645989894867e-03,1.619254238903522491e-03,8.096275851130485535e-04
1.663592644035816193e-03,2.032032236456871033e-03,2.400472294539213181e-03,2.083465456962585449e-03,1.766459085047245026e-03,8.832290768623352051e-04
1.802224665880203247e-03,2.201368100941181183e-03,2.600511070340871811e-03,2.257087267935276031e-03,1.913663931190967560e-03,9.568324312567710876e-04
1.940857619047164917e-03,2.370704431086778641e-03,2.800550311803817749e-03,2.430709544569253922e-03,2.060868777334690094e-03,1.030433923006057739e-03
2.079490572214126587e-03,2.540039829909801483e-03,3.000589553266763687e-03,2.604331821203231812e-03,2.208073623478412628e-03,1.104036346077919006e-03
2.218123525381088257e-03,2.709376160055398941e-03,3.200628794729709625e-03,2.777954097837209702e-03,2.355278469622135162e-03,1.177639700472354889e-03
2.356755547225475311e-03,2.878712490200996399e-03,3.400668036192655563e-03,2.951575908809900284e-03,2.502482850104570389e-03,1.251241192221641541e-03
2.495388966053724289e-03,3.048047889024019241e-03,3.600708208978176117e-03,3.125197719782590866e-03,2.649688161909580231e-03,1.324844546616077423e-03
2.634021453559398651e-03,3.217384219169616699e-03,3.800747450441122055e-03,3.298819996416568756e-03,2.796893008053302765e-03,1.398446969687938690e-03
2.772654406726360321e-03,3.386720549315214157e-03,4.000786226242780685e-03,3.472442738711833954e-03,2.944097854197025299e-03,1.472048461437225342e-03
2.911286894232034683e-03,3.556055948138237000e-03,4.200825467705726624e-03,3.646065015345811844e-03,3.091303166002035141e-03,1.545651815831661224e-03
3.049919381737709045e-03,3.725392278283834457e-03,4.400864709168672562e-03,3.819686826318502426e-03,3.238508012145757675e-03,1.619254238903522491e-03
3.188552334904670715e-03,3.894728142768144608e-03,4.600904416292905807e-03,3.993308637291193008e-03,3.385712858289480209e-03,1.692856661975383759e-03
3.327184822410345078e-03,4.064064472913742065e-03,4.800943657755851746e-03,4.166930913925170898e-03,3.532917238771915436e-03,1.766459085047245026e-03
3.465817309916019440e-03,4.233400803059339523e-03,5.000982899218797684e-03,4.340552724897861481e-03,3.680122550576925278e-03,1.840060576796531677e-03
3.604450263082981110e-03,4.402736201882362366e-03,5.201022140681743622e-03,4.514175001531839371e-03,3.827327396720647812e-03,1.913663931190967560e-03
3.743083216249942780e-03,4.572072066366672516e-03,5.401061847805976868e-03,4.687797278165817261e-03,3.974531777203083038e-03,1.987266354262828827e-03
3.881715238094329834e-03,4.741408862173557281e-03,5.601100623607635498e-03,4.861419089138507843e-03,4.121737554669380188e-03,2.060868777334690094e-03
4.020348656922578812e-03,4.910744260996580124e-03,5.801140330731868744e-03,5.035041365772485733e-03,4.268942400813102722e-03,2.134471200406551361e-03
4.158980678766965866e-03,5.080080125480890274e-03,6.001179572194814682e-03,5.208663642406463623e-03,4.416147246956825256e-03,2.208073623478412628e-03
4.297614097595214844e-03,5.249416921287775040e-03,6.201218813657760620e-03,5.382285453379154205e-03,4.563351627439260483e-03,2.281676046550273895e-03
4.436246585100889206e-03,5.418752320110797882e-03,6.401258055120706558e-03,5.555907730013132095e-03,4.710557404905557632e-03,2.355278469622135162e-03
4.574879538267850876e-03,5.588087718933820724e-03,6.601297296583652496e-03,5.729529540985822678e-03,4.857761785387992859e-03,2.428880892693996429e-03
4.713512025773525238e-03,5.757424514740705490e-03,6.801336072385311127e-03,5.903152283281087875e-03,5.004966631531715393e-03,2.502482850104570389e-03
4.852144513279199600e-03,5.926760379225015640e-03,7.001375779509544373e-03,6.076774094253778458e-03,5.152171943336725235e-03,2.576085738837718964e-03
4.990777932107448578e-03,6.096096709370613098e-03,7.201415486633777618e-03,6.250396370887756348e-03,5.299376323819160461e-03,2.649688161909580231e-03
5.129409953951835632e-03,6.265432573854923248e-03,7.401455193758010864e-03,6.424018181860446930e-03,5.446581635624170303e-03,2.723291050642728806e-03
5.268043372780084610e-03,6.434768438339233398e-03,7.601493969559669495e-03,6.597640458494424820e-03,5.593786481767892838e-03,2.796893008053302765e-03
5.406675394624471664e-03,6.604104302823543549e-03,7.801533211022615433e-03,6.771262735128402710e-03,5.740991327911615372e-03,2.870495431125164032e-03
5.545308347791433334e-03,6.773440167307853699e-03,8.001572452485561371e-03,6.944884546101093292e-03,5.888196174055337906e-03,2.944097854197025299e-03
5.683941300958395004e-03,6.942776031792163849e-03,8.201612159609794617e-03,7.118506822735071182e-03,6.035401020199060440e-03,3.017700742930173874e-03
5.822573788464069366e-03,7.112112827599048615e-03,8.401650935411453247e-03,7.292129099369049072e-03,6.182606332004070282e-03,3.091303166002035141e-03
5.961206275969743729e-03,7.281447760760784149e-03,8.601690642535686493e-03,7.465750910341739655e-03,6.329810246825218201e-03,3.164905123412609100e-03
6.099838763475418091e-03,7.450784556567668915e-03,8.801729418337345123e-03,7.639373652637004852e-03,6.477016024291515350e-03,3.238508012145757675e-03
6.238471716642379761e-03,7.620120421051979065e-03,9.001769125461578369e-03,7.812995463609695435e-03,6.624220870435237885e-03,3.312110900878906250e-03
6.377104669809341431e-03,7.789456285536289215e-03,9.201808832585811615e-03,7.986617274582386017e-03,6.771425716578960419e-03,3.385712858289480209e-03
6.515736691653728485e-03,7.958792150020599365e-03,9.401847608387470245e-03,8.160239085555076599e-03,6.918630562722682953e-03,3.459315281361341476e-03
6.654369644820690155e-03,8.128128945827484131e-03,9.601887315511703491e-03,8.333861827850341797e-03,7.065835408866405487e-03,3.532917238771915436e-03
6.793002597987651825e-03,8.297464810311794281e-03,9.801926091313362122e-03,8.507483638823032379e-03,7.213040255010128021e-03,3.606520127505064011e-03
6.931635551154613495e-03,8.466799743473529816e-03,1.000196672976016998e-02,8.681106381118297577e-03,7.360245101153850555e-03,3.680122550576925278e-03
7.070268504321575165e-03,8.636135607957839966e-03,1.020200550556182861e-02,8.854728192090988159e-03,7.507449947297573090e-03,3.753724973648786545e-03
7.208900991827249527e-03,8.805472403764724731e-03,1.040204521268606186e-02,9.028350934386253357e-03,7.654654793441295624e-03,3.827327396720647812e-03
7.347533479332923889e-03,8.974808268249034882e-03,1.060208398848772049e-02,9.201972745358943939e-03,7.801859639585018158e-03,3.900929819792509079e-03
7.486166432499885559e-03,9.144144132733345032e-03,1.080212369561195374e-02,9.375594556331634521e-03,7.949064485728740692e-03,3.974531777203083038e-03
7.624798920005559921e-03,9.313479997217655182e-03,1.100216340273618698e-02,9.549217298626899719e-03,8.096269331872463226e-03,4.048134665936231613e-03
7.763432338833808899e-03,9.482815861701965332e-03,1.120220124721527100e-02,9.722839109599590302e-03,8.243475109338760376e-03,4.121737554669380188e-03
7.902064360678195953e-03,9.652152657508850098e-03,1.140224188566207886e-02,9.896460920572280884e-03,8.390679955482482910e-03,4.195339512079954147e-03
8.040697313845157623e-03,9.821487590670585632e-03,1.160228066146373749e-02,1.007008366286754608e-02,8.537884801626205444e-03,4.268942400813102722e-03
8.179329335689544678e-03,9.990824386477470398e-03,1.180232036858797073e-02,1.024370547384023666e-02,8.685089647769927979e-03,4.342545289546251297e-03
8.317962288856506348e-03,1.016016025096178055e-02,1.200236007571220398e-02,1.041732728481292725e-02,8.832294493913650513e-03,4.416147246956825256e-03
8.456595242023468018e-03,1.032949704676866531e-02,1.220239885151386261e-02,1.059095002710819244e-02,8.979499340057373047e-03,4.489749670028686523e-03
8.595228195190429688e-03,1.049883197993040085e-02,1.240243762731552124e-02,1.076457276940345764e-02,9.126704186201095581e-03,4.563351627439260483e-03
8.733861148357391357e-03,1.066816784441471100e-02,1.260247640311717987e-02,1.093819364905357361e-02,9.273909032344818115e-03,4.636954516172409058e-03
8.872494101524353027e-03,1.083750464022159576e-02,1.280251704156398773e-02,1.111181639134883881e-02,9.421113878488540649e-03,4.710557404905557632e-03
9.011126123368740082e-03,1.100683864206075668e-02,1.300255581736564636e-02,1.128543820232152939e-02,9.568318724632263184e-03,4.784159362316131592e-03
9.149759076535701752e-03,1.117617543786764145e-02,1.320259552448987961e-02,1.145905908197164536e-02,9.715523570775985718e-03,4.857761785387992859e-03
9.288391098380088806e-03,1.134551223367452621e-02,1.340263523161411285e-02,1.163268275558948517e-02,9.862728416919708252e-03,4.931363742798566818e-03
9.427024051547050476e-03,1.151484809815883636e-02,1.360267400741577148e-02,1.180630456656217575e-02,1.000993326306343079e-02,5.004966631531715393e-03
9.565657004714012146e-03,1.168418489396572113e-02,1.380271278321743011e-02,1.197992637753486633e-02,1.015713810920715332e-02,5.078569054603576660e-03
9.704289957880973816e-03,1.185351982712745667e-02,1.400275155901908875e-02,1.215354911983013153e-02,1.030434388667345047e-02,5.152171943336725235e-03
9.842922911047935486e-03,1.202285662293434143e-02,1.420279219746589661e-02,1.232717186212539673e-02,1.045154780149459839e-02,5.225773900747299194e-03
9.981554932892322540e-03,1.219219341874122620e-02,1.440283097326755524e-02,1.250079274177551270e-02,1.059875264763832092e-02,5.299376323819160461e-03
1.012018788605928421e-02,1.236152835190296173e-02,1.460287068039178848e-02,1.267441548407077789e-02,1.074595749378204346e-02,5.372978746891021729e-03
1.025882083922624588e-02,1.253086421638727188e-02,1.480291038751602173e-02,1.284803729504346848e-02,1.089316233992576599e-02,5.446581169962882996e-03
1.039745286107063293e-02,1.270020008087158203e-02,1.500294916331768036e-02,1.302165910601615906e-02,1.104036625474691391e-02,5.520183127373456955e-03
1.053608674556016922e-02,1.286953687667846680e-02,1.520298793911933899e-02,1.319528184831142426e-02,1.118757203221321106e-02,5.593786016106605530e-03
1.067471876740455627e-02,1.303887180984020233e-02,1.540302857756614685e-02,1.336890272796154022e-02,1.133477687835693359e-02,5.667388439178466797e-03
1.081335172057151794e-02,1.320820860564708710e-02,1.560306735336780548e-02,1.354252547025680542e-02,1.148198172450065613e-02,5.740991327911615372e-03
1.095198374241590500e-02,1.337754447013139725e-02,1.580310612916946411e-02,1.371614821255207062e-02,1.162918750196695328e-02,5.814593750983476639e-03
1.109061669558286667e-02,1.354688033461570740e-02,1.600314676761627197e-02,1.388977002352476120e-02,1.177639234811067581e-02,5.888196174055337906e-03
1.122925058007240295e-02,1.371621526777744293e-02,1.620318554341793060e-02,1.406339183449745178e-02,1.192359812557697296e-02,5.961799062788486481e-03
1.136788260191679001e-02,1.388555206358432770e-02,1.640322431921958923e-02,1.423701457679271698e-02,1.207080204039812088e-02,6.035401020199060440e-03
1.150651462376117706e-02,1.405488885939121246e-02,1.660326309502124786e-02,1.441063545644283295e-02,1.221800688654184341e-02,6.109002977609634399e-03
1.164514757692813873e-02,1.422422565519809723e-02,1.680330373346805573e-02,1.458425819873809814e-02,1.236521266400814056e-02,6.182606332004070282e-03
1.178378053009510040e-02,1.439356058835983276e-02,1.700334250926971436e-02,1.475788094103336334e-02,1.251241657882928848e-02,6.256208289414644241e-03
