3.619217114135583415e+02,3.884189381641232330e+02,4.133111817316272436e+02,3.800187391097942964e+02,3.242709070373311988e+02,5.381359935704199415e+01
3.687223046195515508e+02,3.942298628937211333e+02,4.180484056902674865e+02,3.868405336840523887e+02,3.326916550905680197e+02,6.356565904841659176e+01
3.751002540428210068e+02,3.995924661757677541e+02,4.223485396363681730e+02,3.932108327095602363e+02,3.407600575639171439e+02,7.312185024497171071e+01
3.810674015224551567e+02,4.045288446378405069e+02,4.262438535987854493e+02,3.991455066923126651e+02,3.484751174640532554e+02,8.247192324491902582e+01
3.866372573353521602e+02,4.090622750220651369e+02,4.297644201516992553e+02,4.046588797813101337e+02,3.558377707438939979e+02,9.160740614834367079e+01
3.918234131456204068e+02,4.132155864409111246e+02,4.329393352227667719e+02,4.097699151965362034e+02,3.628502148581155780e+02,1.005205315633693317e+02
3.966425940249621362e+02,4.170140089295497319e+02,4.357986306925628242e+02,4.144961518817954129e+02,3.695152983590760414e+02,1.092062153327069609e+02
4.011111181090284390e+02,4.204793135667174511e+02,4.383690015660428116e+02,4.188579773332503464e+02,3.758378637857840658e+02,1.176618072853234480e+02
4.052459546311522445e+02,4.236371780172418084e+02,4.406761662016393757e+02,4.228748837877510596e+02,3.818238117109813174e+02,1.258878160912827298e+02
4.090661888921324589e+02,4.265089257302030319e+02,4.427457615705749276e+02,4.265664448693578379e+02,3.874798565795117611e+02,1.338886366599372195e+02
4.125880983340150578e+02,4.291167347203887630e+02,4.445995994451910747e+02,4.299546758184378632e+02,3.928141778060034994e+02,1.416709376558251279e+02
4.158299136918915337e+02,4.314824981473508387e+02,4.462595729850396538e+02,4.330580108381082027e+02,3.978352803539255547e+02,1.492444957175753188e+02
4.188097843136431493e+02,4.336251792310728206e+02,4.477435059891610081e+02,4.358962270204547167e+02,4.025532155437413167e+02,1.566210916438685672e+02
4.215453305302846729e+02,4.355651247741121779e+02,4.490704430647489289e+02,4.384890607639581503e+02,4.069792148104625085e+02,1.638136303942269478e+02
4.240529518646774250e+02,4.373191005417762653e+02,4.502562547177982424e+02,4.408539289316076975e+02,4.111235736361832096e+02,1.708358053667716376e+02
4.263496989373645647e+02,4.389041164610031274e+02,4.513166486798833148e+02,4.430094691945459999e+02,4.149983373280174419e+02,1.777009589772796971e+02
4.284498958973465506e+02,4.403368569098898888e+02,4.522631819348567888e+02,4.449713892843474241e+02,4.186153070314485376e+02,1.844218944512604139e+02
4.303699829610898178e+02,4.416296927443914910e+02,4.531098530828782032e+02,4.467562921918988650e+02,4.219867722152212082e+02,1.910106774426303673e+02
4.321233890182822961e+02,4.427966225646674729e+02,4.538657774914933043e+02,4.483783392917803212e+02,4.251251851225006249e+02,1.974773490984516684e+02
4.337237871202426049e+02,4.438505869371443850e+02,4.545421865957138152e+02,4.498517733457820214e+02,4.280433235452928784e+02,2.038312180808943594e+02
4.351840364461870649e+02,4.448016778758907321e+02,4.551471377293524938e+02,4.511883954993872976e+02,4.307532327907119907e+02,2.100796397590829656e+02
4.365150428822864797e+02,4.456599060077647891e+02,4.556889323878527875e+02,4.524026112888068383e+02,4.332660222129543399e+02,2.162291352832371558e+02
4.377285261868139514e+02,4.464356888956759803e+02,4.561743257096637763e+02,4.535034546943761598e+02,4.355941033615799824e+02,2.222844047647477055e+02
4.388345783738379851e+02,4.471365141629654545e+02,4.566093403483424709e+02,4.545025640871581345e+02,4.377497250117285148e+02,2.282493853099094849e+02
4.398419892620634073e+02,4.477701135946050499e+02,4.570003245062868018e+02,4.554075084777041411e+02,4.397432233390991314e+02,2.341269966848894910e+02
4.407611764143996425e+02,4.483443817499870647e+02,4.573516730928491825e+02,4.562277287824008454e+02,4.415852600682319462e+02,2.399196805059946200e+02
4.415977555483525521e+02,4.488638763128843721e+02,4.576685948894843250e+02,4.569725031432144533e+02,4.432866596980875329e+02,2.456283930729450731e+02
4.423607606442576525e+02,4.493356779705869712e+02,4.579536128997093556e+02,4.576478542137019758e+02,4.448569445322627871e+02,2.512548231703531201e+02
4.430567840661435639e+02,4.497639374708165860e+02,4.582119359049789864e+02,4.582592349369488147e+02,4.463062879720364435e+02,2.567989199312123674e+02
4.436922554036184465e+02,4.501534566589767792e+02,4.584458427471796540e+02,4.588151095828188772e+02,4.476402243477041338e+02,2.622614870542238350e+02
4.442715695660347137e+02,4.505095257037324927e+02,4.586587516891410132e+02,4.593196288990338871e+02,4.488724267105844774e+02,2.676418327481005690e+02
4.448009933685800661e+02,4.508341792853394736e+02,4.588513138285449031e+02,4.597780016670485566e+02,4.500058250002457498e+02,2.729405877637218509e+02
4.452863866903910548e+02,4.511317309259399053e+02,4.590279240747437370e+02,4.601937275369027702e+02,4.510509181668076053e+02,2.781567754545649223e+02
4.457302725349848060e+02,4.514048664034713738e+02,4.591898846231011930e+02,4.605717711284205507e+02,4.520129149917247560e+02,2.832902126994067658e+02
4.461365574884523539e+02,4.516560273342407754e+02,4.593391487666627881e+02,4.609162831893236216e+02,4.528998728088099597e+02,2.883403908281834447e+02
4.465097992345665716e+02,4.518886319810777650e+02,4.594757165054285224e+02,4.612301936591802587e+02,4.537157795913644804e+02,2.933064756219901028e+02
4.468533346489468840e+02,4.521043080881869400e+02,4.596025177789666714e+02,4.615164324775587374e+02,4.544678788010987773e+02,2.981884060404190677e+02
4.471690356374285784e+02,4.523046833997728982e+02,4.597200409105386143e+02,4.617773598735557243e+02,4.551599956368936546e+02,3.029853478645654832e+02
4.474609715605231486e+02,4.524912228856197771e+02,4.598297508699284890e+02,4.620161499483701846e+02,4.557988038499879622e+02,3.076967517307602975e+02
4.477303632263840427e+02,4.526670192597163123e+02,4.599331126269204333e+02,4.622341048973657962e+02,4.563870706055295159e+02,3.123221089689395740e+02
4.479808730594716053e+02,4.528317469732215841e+02,4.600294750838326081e+02,4.624356196298949726e+02,4.569305743954446370e+02,3.168607684814214736e+02
4.482123382853653766e+02,4.529881731912834084e+02,4.601214426313923695e+02,4.626193919505940357e+02,4.574322451593016012e+02,3.213125674937855365e+02
4.484289910389973102e+02,4.531364606883222450e+02,4.602083641719178786e+02,4.627891656711335600e+02,4.578942803517766151e+02,3.256772008039934008e+02
4.486308313203674061e+02,4.532770977875994731e+02,4.602908908030909743e+02,4.629444524682521660e+02,4.583224584647960000e+02,3.299538748867453251e+02
4.488189985504188826e+02,4.534117122333196903e+02,4.603706502691162541e+02,4.630889961536204282e+02,4.587184072425643535e+02,3.341430984121052461e+02
4.489970737664018543e+02,4.535417689952670344e+02,4.604469914723118791e+02,4.632224711783974271e+02,4.590846496885988017e+02,3.382438947335504054e+02
4.491645686450549420e+02,4.536684074943847236e+02,4.605208910592006077e+02,4.633468308356286798e+02,4.594250923889903788e+02,3.422562028106731304e+02
4.493227853817418236e+02,4.537898372120477006e+02,4.605921862553619803e+02,4.634614240276323471e+02,4.597407119902618433e+02,3.461802668051041110e+02
4.494730261718261772e+02,4.539088253134037814e+02,4.606613653840573761e+02,4.635690179195562450e+02,4.600339501087200915e+02,3.500166360805123986e+02
4.496157793385693822e+02,4.540239068286688280e+02,4.607298934150709329e+02,4.636702636090822125e+02,4.603074111350924795e+02,3.537642119095598900e+02
4.497528354005964957e+02,4.541376861485701966e+02,4.607967937018798921e+02,4.637649983217897898e+02,4.605632111368449841e+02,3.574243778748204932e+02
4.498837060346461385e+02,4.542491866265851286e+02,4.608623917933251732e+02,4.638537103809403561e+02,4.608005362418753066e+02,3.609964218382046965e+02
4.500096934360819887e+02,4.543600360069182216e+02,4.609273387870886154e+02,4.639378647563180493e+02,4.610238627467460901e+02,3.644808931633815519e+02
4.501317742514268048e+02,4.544690948686262573e+02,4.609909835854883795e+02,4.640182753200251682e+02,4.612330278770368750e+02,3.678789719648993923e+02
4.502491346085782880e+02,4.545771770838115344e+02,4.610546283838881436e+02,4.640941281999594139e+02,4.614299849257931783e+02,3.711900885322866088e+02
4.503629139284796565e+02,4.546847709757354323e+02,4.611182731822879077e+02,4.641665628170640048e+02,4.616155477651172987e+02,3.744154636736966495e+02
4.504757166018582666e+02,4.547928531909207095e+02,4.611806157853239938e+02,4.642355791713389408e+02,4.617910185903729143e+02,3.775559926484420430e+02
4.505839615914640035e+02,4.549007726316855269e+02,4.612452372302465164e+02,4.643021539093069805e+02,4.619572112736623239e+02,3.806119603117585939e+02
-4.445895173377921310e+02,-4.569290927940334086e+02,-4.609685350902619803e+02,-4.652624236158992517e+02,-4.685407811830058336e+02,-4.724783974544969851e+02
-4.183188041966578794e+02,-4.283144278142896155e+02,-4.299818955513910623e+02,-4.333204544417602619e+02,-4.356431119441024293e+02,-4.559378707700367386e+02
-3.922542135509563650e+02,-3.999186306583659416e+02,-3.992638111540450154e+02,-4.016543001465521456e+02,-4.030293481042876920e+02,-4.395791703091244358e+02
-3.662164021402947469e+02,-3.715429349165588064e+02,-3.685538872421733458e+02,-3.699925876419699762e+02,-3.704157314252584570e+02,-4.232667440910111623e+02
-3.401653465006052102e+02,-3.431467385112285911e+02,-3.378117559427040533e+02,-3.382959536835810468e+02,-3.377641235792567045e+02,-4.069663205699989703e+02
-3.140899716700527051e+02,-3.147211362109459287e+02,-3.070336877054903653e+02,-3.065617051706036591e+02,-3.050733262944305011e+02,-3.906638151880905525e+02
-2.879902335829742697e+02,-2.862690241045257835e+02,-2.762274820924487813e+02,-2.747988741340162164e+02,-2.723539146451289525e+02,-3.743541178791450079e+02
-2.618717817876462846e+02,-2.577992173787999945e+02,-2.454054253676519295e+02,-2.430207352339328395e+02,-2.396196967921110286e+02,-3.580344108776395160e+02
-2.357429457819031029e+02,-2.293222365899506201e+02,-2.145817275392865042e+02,-2.112421562008525484e+02,-2.068864360581809478e+02,-3.417042877644345253e+02
-2.096131032342490244e+02,-2.008523799379092907e+02,-1.837787570467642126e+02,-1.794861353231549970e+02,-1.741787965265588127e+02,-3.253642689090903559e+02
-1.834965271498513175e+02,-1.724150613069153906e+02,-1.530589960194192827e+02,-1.478253270508093351e+02,-1.415824148990281515e+02,-3.090153771062557553e+02
-1.574233150612289478e+02,-1.440939092290173562e+02,-1.227669699294606289e+02,-1.166881216166802915e+02,-1.096434092565233414e+02,-2.926591048083757869e+02
-1.314990424964864246e+02,-1.163467208289474684e+02,-9.439808928076990924e+01,-8.773837973504475940e+01,-8.015457266177406837e+01,-2.762973891927441059e+02
-1.062554408478209780e+02,-9.054347658108434871e+01,-6.758497104897986674e+01,-6.011460298391506285e+01,-5.168969470461263427e+01,-2.599315863056200442e+02
-8.280208989165106459e+01,-6.577489877081410441e+01,-4.064204343012983145e+01,-3.237931771027103878e+01,-2.318655325145948609e+01,-2.435636030946080268e+02
-6.007301709462637973e+01,-4.087437773202276503e+01,-1.416118754699095916e+01,-5.229347533947816373e+00,4.599890726208627711e+00,-2.271953172241890968e+02
-3.722268397138191176e+01,-1.636742251543239490e+01,1.148856641045131255e+01,2.099328775358208077e+01,3.135557907372765385e+01,-2.108285647099454536e+02
-1.468327945458793238e+01,7.445427135192403512e+00,3.615326155521381679e+01,4.612664305485213845e+01,5.690804635898564356e+01,-1.944661137133194870e+02
7.287685422045910855e+00,3.043393728792227648e+01,5.969159646536070341e+01,7.001548994279983162e+01,8.108977668246541270e+01,-1.781121066080219748e+02
2.857954735892167264e+01,5.248607192122869947e+01,8.196701946573000441e+01,9.252460048444413587e+01,1.037747296810649686e+02,-1.617754217792623308e+02
4.910278426311310795e+01,7.348859887653941314e+01,1.028980926999669236e+02,1.135999422822922043e+02,1.249481495607361694e+02,-1.454747133016392695e+02
6.876435394442410143e+01,9.335577007953168049e+01,1.225046349215029977e+02,1.333094657163780994e+02,1.447326893482114656e+02,-1.292602899838502140e+02
8.748028706680815958e+01,1.120666067300720670e+02,1.409120291336424771e+02,1.518261053932576488e+02,1.633447261100919832e+02,-1.132710376519712554e+02
1.052017533977600579e+02,1.296819983906024163e+02,1.583101981824200948e+02,1.693662435352950979e+02,1.810171611337769946e+02,-9.781147867537981710e+01
1.219368603747852831e+02,1.463293852139116780e+02,1.748920913468217577e+02,1.861244741099114890e+02,1.979381075924462721e+02,-8.314130702983453602e+01
1.377539167034547063e+02,1.621671470872691998e+02,1.908129434986138904e+02,2.022431425810743804e+02,2.142328866202466315e+02,-6.893909016795498701e+01
1.527653334870637991e+02,1.773426614994472175e+02,2.061763545419206594e+02,2.178094122800828245e+02,2.299705854429799956e+02,-5.471966852454556829e+01
1.670979321868271654e+02,1.919713969212710936e+02,2.210430593662903220e+02,2.328684580033902876e+02,2.451835203838796815e+02,-4.041543361111399690e+01
1.808690889059244000e+02,2.061308754070063287e+02,2.354420952296121641e+02,2.474391910901192659e+02,2.598808996358771992e+02,-2.615538036526498900e+01
1.941705968509359082e+02,2.198673235287827765e+02,2.493837839696515175e+02,2.615243647177755975e+02,2.740602999903063619e+02,-1.204857251108865057e+01
2.070665730920163696e+02,2.332041690742156561e+02,2.628672800412567767e+02,2.751192046497105821e+02,2.877135650299120471e+02,1.843436584471533024e+00
2.195964798400827931e+02,2.461504449402904129e+02,2.758871080239949833e+02,2.882157091415626837e+02,3.008305894589799436e+02,1.548716732912839689e+01
2.317833942908582685e+02,2.587072647718408689e+02,2.884350599429798194e+02,3.008039997511948513e+02,3.134006080441164386e+02,2.885912748822772755e+01
2.436370814596912169e+02,2.708709267309471898e+02,3.005024947392229251e+02,3.128744248900472940e+02,3.254145672652836083e+02,4.193855351474633153e+01
2.551606348044533661e+02,2.826351820327084852e+02,3.120806269923685932e+02,3.244194571439654737e+02,3.368654346615863915e+02,5.470478239904184647e+01
2.663532809606767842e+02,2.939931425775970411e+02,3.231628160795188478e+02,3.354328271049960222e+02,3.477481988312725889e+02,6.713620118211713361e+01
2.772101013303454238e+02,3.049383121040822289e+02,3.337445455521809663e+02,3.459099770785412602e+02,3.580611480609865112e+02,7.921256060432017421e+01
2.877271981565409078e+02,3.154640293662135946e+02,3.438209483699700968e+02,3.558504739804991459e+02,3.678044267120955055e+02,9.091778499624422238e+01
2.978989207228842133e+02,3.255661697534955010e+02,3.533920864020436738e+02,3.652542971878172011e+02,3.769827574636170766e+02,1.022424418892620679e+02
3.077203401198330539e+02,3.352396599950183145e+02,3.624591351623929540e+02,3.741259219028831922e+02,3.856030696611838948e+02,1.131845488924542451e+02
3.171872904907868360e+02,3.444833039537383002e+02,3.710261573923561400e+02,3.824726899323793532e+02,3.936756748310350531e+02,1.237518009822766771e+02
3.262957090944073570e+02,3.532961529692414615e+02,3.790988863005221674e+02,3.903033042044514787e+02,4.012124930975029429e+02,1.339608822081842163e+02
3.350437811020765366e+02,3.616790525866794042e+02,3.866870147215557836e+02,3.976296023512220472e+02,4.082308890707741966e+02,1.438352461366076795e+02
3.434287842708672542e+02,3.696354262327635070e+02,3.938001942440167795e+02,4.044659380172158762e+02,4.147472374545164939e+02,1.534030535457060296e+02
3.514514404076162464e+02,3.771700997017736654e+02,4.004524485435903216e+02,4.108291396132551654e+02,4.207828624849922790e+02,1.626945945438066019e+02
3.591118320045334258e+02,3.842887237100889024e+02,4.066575538193318380e+02,4.167368192261562854e+02,4.263577685231053920e+02,1.717397209993715705e+02
3.664134237344351277e+02,3.910002486624847506e+02,4.124330396658477866e+02,4.222078263258842981e+02,4.314958370636255722e+02,1.805654903572523153e+02
3.733584016408840398e+02,3.973138311942615246e+02,4.177959407244851491e+02,4.272643100708007751e+02,4.362203721558531697e+02,1.891952891589590990e+02
3.799517977486848395e+02,4.032407314920723138e+02,4.227653951879436818e+02,4.319270997439086841e+02,4.405554202789777491e+02,1.976483896470327863e+02
